KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_108-seq10_64	0.5257104758729895	0.5208385956049507	0.053209590009281625686	0.31809825334124458234	0.20634132563714938213	Good Overlap
seq10_108-seq10_157	1.0	1.0	0.09297564076821716979	0.623772643468643576	0.41513279525230729785	Good Overlap
seq10_108-seq10_55	0.32006191950464397	0.32090290661719234	0.032836348378050970257	0.19497129715875276306	0.12703221623406075325	Good Overlap
seq10_108-seq10_40	0.43213242453748785	0.4337864077669903	0.04194252379123197239	0.25876835836988646428	0.1655289856694041138	Good Overlap
seq10_108-seq10_139	0.9984984984984985	0.9984988741556167	0.08787836756323939757	0.6029955876835476231	0.39025011786935918243	Good Overlap
seq10_108-seq10_20	0.30338032953966365	0.30408959782793143	0.029355090840740415154	0.18232855108706743136	0.11765495796922675946	Good Overlap
seq10_108-seq10_74	0.46547394852479596	0.46379093198992444	0.046003277422705884098	0.28300631062631406346	0.18340186318062127451	Good Overlap
seq10_108-seq10_131	0.20938937846057865	0.20864881742252753	0.020246853890537541793	0.12887188897048502125	0.084763727555889412614	Good Overlap
seq10_108-seq10_14	0.5833730347784659	0.5816790241569003	0.048139139333140080772	0.36184544374174034293	0.23922197304710964882	Good Overlap
seq10_108-seq10_70	0.4242158752409322	0.4214788732394366	0.041984922099509188795	0.25978852006559743546	0.16977976604627919224	Good Overlap
seq10_108-seq10_68	0.1471133559235343	0.14705882352941177	0.0138521264390313975405	0.09017761567347084445	0.059007911127279967542	Good Overlap
seq10_108-seq10_99	0.9033795493934142	0.9039621016365202	0.08857556816665443549	0.5751494369852237905	0.3886592805990453061	Good Overlap
seq10_108-seq10_72	0.18472198749366234	0.18698912951883373	0.017174786372263116227	0.115068089246421299646	0.0757724898857765578	Good Overlap
seq10_108-seq10_111	0.9988950276243094	0.9989082969432315	0.089895428152366104226	0.6266786186136384469	0.420444901022113917	Good Overlap
seq10_108-seq10_31	0.15234208960299245	0.15413980318968443	0.013870994301405396041	0.08599689845251690643	0.052736386555805642245	Good Overlap
seq10_108-seq10_87	0.9994337485843715	0.9994327850255247	0.095297687040147461686	0.62727741068937347796	0.4196580171022195499	Good Overlap
seq10_108-seq10_92	0.14312691793217405	0.14400251532777866	0.012868189250036274789	0.086283243592047527045	0.055997437569895634957	Good Overlap
seq10_108-seq10_127	0.1306063595659103	0.1306063595659103	0.011352163317048710421	0.077211100786369043726	0.049238879989136348754	Good Overlap
seq10_108-seq10_161	0.09743740362728541	0.09816581071166544	0.009398521544089829015	0.059105491203973349873	0.038031938330237996542	Good Overlap
seq10_108-seq10_185	0.07002963535626852	0.07140559665487295	0.006430284407622665733	0.044401387330522111537	0.02951968398617675303	Good Overlap
seq10_108-seq10_173	0.07003294331477905	0.07066636394596436	0.0064228382168199140205	0.041006869699252797915	0.025780546103851466766	Good Overlap
seq10_108-seq10_66	0.991588785046729	0.9917279411764706	0.12834349258530253444	0.6165467892509752647	0.4131836877609566847	Good Overlap
seq10_108-seq10_54	0.05824111822947001	0.057252798507462684	0.0058034810858317837224	0.035814562657665021646	0.023506414319028947604	Good Overlap
seq10_108-seq10_73	0.47438524590163933	0.4678423236514523	0.041392072774346653827	0.29871693362848180325	0.20027771689703879298	Good Overlap
seq10_109-seq10_120	0.4701058201058201	0.46861569480553933	0.046423567329414305354	0.29612323632778256709	0.19809701129256114055	Good Overlap
seq10_109-seq10_186	0.4798216276477146	0.4775793539718972	0.046930697134428652446	0.299546587948242423	0.19970047114769900354	Good Overlap
seq10_109-seq10_192	0.40893146955656773	0.4101974715285759	0.03997896948204599825	0.25919186631912187593	0.17416997527500925068	Good Overlap
seq10_109-seq10_96	0.9988448209472468	0.9988414006179197	0.09480963648741294622	0.617855046128566592	0.40881954831877323213	Good Overlap
seq10_109-seq10_132	0.9980650154798761	0.9980655145731235	0.097010574025217342975	0.6185423114617581443	0.40961662412981803393	Good Overlap
seq10_109-seq10_151	0.4964401294498382	0.4974160206718346	0.049324367738677257	0.30910268907527936879	0.20524806889233334916	Good Overlap
seq10_109-seq10_194	0.26056628539283705	0.26175677699565675	0.02461020919863357057	0.16403268636774353162	0.10936720802125512035	Good Overlap
seq10_109-seq10_172	0.4286274509803922	0.4269044185131769	0.04064173424217233012	0.26478773570457522915	0.17532813825165771023	Good Overlap
seq10_109-seq10_117	0.8573183573183574	0.8574934268185802	0.07961354599405802408	0.53241217697858551585	0.35225061246186647085	Good Overlap
seq10_109-seq10_15	0.610832769126608	0.6104635402548116	0.054835488595245205932	0.37277313118811341411	0.24370813168772003717	Good Overlap
seq10_109-seq10_189	0.9994461368042094	0.9994487320837927	0.099670210497860089224	0.62075161123044693726	0.41128480860734572432	Good Overlap
seq10_109-seq10_137	0.3289646133682831	0.3262475959105173	0.032948838520045058232	0.20189926035243504448	0.13250831673012489754	Good Overlap
seq10_109-seq10_63	0.9955393349553934	0.9955411430887718	0.096422597508353231836	0.63770788334764074573	0.43027832043314062201	Good Overlap
seq10_109-seq10_71	0.998019801980198	0.9980415197806503	0.090178533048094513435	0.60390533874120531373	0.39140437400769880727	Good Overlap
seq10_109-seq10_91	0.22396627500224237	0.22173248178465413	0.021062363518879545193	0.13574877417897850666	0.08827696998055474642	Good Overlap
seq10_109-seq10_34	0.9954526663910707	0.9954128440366973	0.096511384656622489584	0.601548646509346415	0.38921631365701864436	Good Overlap
seq10_109-seq10_115	0.3368127021464275	0.3342680047225502	0.030713464639728257693	0.20659695181101636484	0.1355181061390388927	Good Overlap
seq10_109-seq10_4	0.23877894192213167	0.24044914816726898	0.022978221501379747493	0.15199844852073972606	0.10236307345795874737	Good Overlap
seq10_109-seq10_18	0.9794821690278456	0.9792387543252595	0.103030614111820776405	0.5786232321034325152	0.369269078307329271	Good Overlap
seq10_109-seq10_191	0.996790757381258	0.9967989756722151	0.10549761995481943296	0.6005570133090505899	0.3885432525134629855	Good Overlap
seq10_109-seq10_81	0.05959254820786578	0.05902872404207772	0.00586396245910520259	0.037271307299007971178	0.02484993883928105404	Good Overlap
seq10_109-seq10_150	0.20696463830551068	0.20252707581227436	0.01967827454585995132	0.13191925819372464114	0.089889481588307919355	Good Overlap
seq10_109-seq10_22	0.1268983268983269	0.127235301685321	0.0128150171003856658364	0.07594846376862631629	0.04913864567817574301	Good Overlap
seq10_109-seq10_8	0.11485627066904096	0.11654183064618509	0.012677930174080943924	0.06769618945658168441	0.043087168675764469458	Good Overlap
seq10_109-seq10_44	0.9972222222222222	0.9971751412429378	0.110295914752461721084	0.5966748778671859132	0.38695496134656380208	Good Overlap
seq10_109-seq10_7	0.13758693680072573	0.13784764207980654	0.012994314166384425545	0.09158658405861231563	0.06384908421476712633	Good Overlap
seq10_109-seq10_19	0.9903691813804173	0.9901315789473685	0.106643002898273856785	0.581671062961369518	0.36934759459380161648	Good Overlap
seq10_109-seq10_134	0.0922762718158188	0.08719193427931292	0.010516620041107141543	0.059376167952633054604	0.04027473358042975782	Good Overlap
seq10_110-seq10_163	0.8181462651544779	0.8199070487993804	0.079095428764889055414	0.5130517155080753226	0.34197787167587353796	Good Overlap
seq10_110-seq10_135	0.23504946043165467	0.23573674752920035	0.023253910927196450486	0.14708722423067607525	0.09792455847017430343	Good Overlap
seq10_110-seq10_94	0.8006123230003827	0.8015993907083016	0.077770801181390941064	0.49348283720587697495	0.32504820418904936574	Good Overlap
seq10_110-seq10_194	0.5688647178789938	0.5701504676697845	0.05896894747977273063	0.35101638206937017093	0.23118065385420153927	Good Overlap
seq10_110-seq10_184	0.8452525252525253	0.8452212568195595	0.08452748120507173806	0.50459061462680002293	0.3253085433169223738	Good Overlap
seq10_110-seq10_143	0.6700832799487508	0.6704	0.06849868552615442485	0.40334796151825932022	0.26153244810465106526	Good Overlap
seq10_110-seq10_32	0.9887584311766175	0.9886363636363636	0.104441034461782194774	0.6083449962046007113	0.40098838210386735935	Good Overlap
seq10_110-seq10_17	1.0	1.0	0.09823498047731827444	0.62499755879047849227	0.41779708102386261718	Good Overlap
seq10_110-seq10_78	0.32327905255366396	0.32221295524047816	0.032693947964221851055	0.2008785531795305563	0.13383075081047570223	Good Overlap
seq10_110-seq10_116	0.6738249594813615	0.674286870321667	0.069013307110360621954	0.41386780351751371006	0.27181509147620871935	Good Overlap
seq10_110-seq10_165	0.9975718332658843	0.9975777149777957	0.095913470826802571164	0.621479772623708355	0.41532218953277917086	Good Overlap
seq10_110-seq10_62	0.14859981933152666	0.14876459583252694	0.014195873772518237554	0.093749183329234675964	0.06302606132093173538	Good Overlap
seq10_110-seq10_145	0.0818320438244762	0.08235028503697014	0.008590807210818404748	0.050970740693416214242	0.03380198131787433176	Good Overlap
seq10_110-seq10_152	0.08006561074375929	0.08015990979447492	0.007992466399342250162	0.047534243120756386824	0.030604476203050295514	Good Overlap
seq10_110-seq10_142	0.07142456691147614	0.07178883658372562	0.0076783293611102614217	0.044913991002131274167	0.029939386478550341146	Good Overlap
seq10_110-seq10_36	1.0	1.0	0.09978788066851727695	0.63505569242844551835	0.42967319102159629495	Good Overlap
seq10_110-seq10_126	0.19403931515535827	0.19403931515535827	0.020948407220830116024	0.11970627619900461143	0.07892526811529755904	Good Overlap
seq10_110-seq10_58	0.9845890410958904	0.9850498338870431	0.08614779431613267799	0.55366336208772264316	0.34267132703547029387	Good Overlap
seq10_110-seq10_170	0.035878821722741865	0.036282444878593355	0.004198048569145838638	0.020672430691166110241	0.012659930961185552049	Good Overlap
seq10_111-seq10_138	0.10433739070804046	0.10553348856321051	0.009109978134764369463	0.066128802318958764216	0.0439676739589314338	Good Overlap
seq10_111-seq10_153	0.20795462311214377	0.20854957661841028	0.02116094380760937247	0.1308440836354239951	0.08758073165026920193	Good Overlap
seq10_111-seq10_188	0.35528312901342674	0.35648525812842324	0.03421854683372307563	0.2218166165453568734	0.14825283691670554307	Good Overlap
seq10_111-seq10_157	0.4695987654320988	0.4707422235910071	0.044041900222535137016	0.29315362395630003949	0.19534435434372459421	Good Overlap
seq10_111-seq10_98	0.32773290253096393	0.3283839035937164	0.028958972931143114912	0.20032098155667181543	0.13112235069566733683	Good Overlap
seq10_111-seq10_171	0.14822211397954213	0.14793158894898406	0.015070739663752896976	0.09227333553048275964	0.061486298884863809477	Good Overlap
seq10_111-seq10_139	0.5821695044958868	0.5821695044958868	0.054407493208025372307	0.35445645851606354766	0.23218554680175582142	Good Overlap
seq10_111-seq10_87	1.0	1.0	0.093208193134902405465	0.6006633390966770425	0.39051168152267863625	Good Overlap
seq10_111-seq10_66	0.9978373702422145	0.9978577549271637	0.09394906453037573356	0.6092545383558044325	0.4000348995528748621	Good Overlap
seq10_111-seq10_61	0.206720504966119	0.2048753256419799	0.019101061525615451082	0.12690385753482856175	0.08365370067230826025	Good Overlap
seq10_111-seq10_99	0.4552891396332863	0.4528194956078209	0.042682407399808241097	0.28410586802893394282	0.18971907154017748925	Good Overlap
seq10_111-seq10_85	0.0370452528837622	0.03785628795602642	0.0037971182504893785058	0.025188613441072442464	0.017608283161749092939	Good Overlap
seq10_111-seq10_73	0.23459119496855346	0.23338582677165354	0.023140207330965686344	0.15406359786384727167	0.1068387939321569773	Good Overlap
seq10_112-seq10_174	0.35593711511990145	0.3564033881126475	0.032629971591689853416	0.21637747337150520109	0.14098643927641062115	Good Overlap
seq10_112-seq10_83	0.7739445494643983	0.7752896962104604	0.07275912637524340729	0.4755294081107972119	0.31178025193568159896	Good Overlap
seq10_112-seq10_190	0.5759671746776085	0.5762652296157451	0.05138942786950059819	0.34705578101793471048	0.22481868137274066703	Good Overlap
seq10_112-seq10_146	0.9997793468667255	0.9997784179038334	0.091876245292998106206	0.6218761040179744989	0.41341136723162795526	Good Overlap
seq10_112-seq10_164	0.6814460064884906	0.6820844896700586	0.0637480841404609028	0.41968641010930637963	0.27633989237993285517	Good Overlap
seq10_112-seq10_175	0.5405228758169934	0.5407629997386987	0.050956366007723110768	0.33510435758186405577	0.2229315926570545774	Good Overlap
seq10_112-seq10_77	0.2618812857424571	0.26217228464419473	0.0243567822726317327	0.15833596284773432198	0.10285782849035969229	Good Overlap
seq10_112-seq10_136	1.0	1.0	0.095946153809310380354	0.618353947195888599	0.40921564365189818491	Good Overlap
seq10_112-seq10_38	0.5272838749233599	0.5256844047985235	0.046100992541017500487	0.32511132302872067522	0.21415540227268363149	Good Overlap
seq10_112-seq10_149	0.997626582278481	0.9976228209191759	0.09671827516964864936	0.621703283601578458	0.41275290366902720775	Good Overlap
seq10_112-seq10_25	0.8164173069146785	0.8162687171185755	0.076321133283854047777	0.5052827150640155486	0.333296729317218419	Good Overlap
seq10_112-seq10_181	0.9093432007400555	0.9097190234914786	0.08338331231808391777	0.564028396744330419	0.37352159212870346825	Good Overlap
seq10_112-seq10_177	0.999009900990099	0.9990215264187867	0.08463269650672989843	0.60192124640187858733	0.38969448730348881635	Good Overlap
seq10_112-seq10_48	0.23828715365239295	0.2381592206919718	0.022176639559105451193	0.14759892929526351159	0.09745007850576293645	Good Overlap
seq10_112-seq10_125	0.6758267349790406	0.6773296244784422	0.06314018036620738364	0.3893144896213881521	0.24462572966456714678	Good Overlap
seq10_112-seq10_179	0.08298458711850566	0.08270369614049418	0.00754864100134798265	0.0485451205016020766	0.030812554668835275618	Good Overlap
seq10_113-seq10_186	0.7906066536203522	0.7890932982917214	0.07947002778259190027	0.49592894416733238432	0.33225423664292252508	Good Overlap
seq10_113-seq10_184	0.2586427656850192	0.2600638977635783	0.024037071813184285774	0.15940365639086671447	0.104487812343697044215	Good Overlap
seq10_113-seq10_81	0.6345549738219896	0.6329213778595846	0.06334391819492201461	0.39598654748833643846	0.26315277876443460902	Good Overlap
seq10_113-seq10_29	0.8728844076341375	0.8739735808639771	0.09266012596000987737	0.5384789987909266245	0.35422609961475684688	Good Overlap
seq10_113-seq10_36	0.4351885098743267	0.4372093023255814	0.039807824246604647972	0.2675192103626495028	0.1756337572564766232	Good Overlap
seq10_113-seq10_120	0.6096579476861167	0.6102461074836766	0.05888340834388186375	0.37879713264898598962	0.2513712510229336086	Good Overlap
seq10_113-seq10_192	0.5779685264663805	0.580568720379147	0.05536943083521491896	0.35184283436339157614	0.22894328369654262412	Good Overlap
seq10_113-seq10_143	0.22734946539110862	0.22640623532726079	0.021548579793359007718	0.14144505768873649855	0.09456938780392017409	Good Overlap
seq10_113-seq10_194	0.2050067658998647	0.2032547889472792	0.021508239956803759578	0.12636016322491548957	0.08400142741525364814	Good Overlap
seq10_113-seq10_135	0.10880689469431726	0.10812631957234625	0.011793101665070652746	0.067188123144105429365	0.044318742883191040572	Good Overlap
seq10_113-seq10_94	0.21301652892561984	0.21212121212121213	0.022545781458210883914	0.12998467323452027771	0.08520069140042121861	Good Overlap
seq10_113-seq10_121	0.9993556701030928	0.9993535875888817	0.09824643783631174939	0.6491791359621007116	0.44628023043003609268	Good Overlap
seq10_113-seq10_58	0.278220981252493	0.27807699980051864	0.029328948614926861126	0.17751019196906215153	0.11991293167840579601	Good Overlap
seq10_113-seq10_28	0.9935691318327974	0.9934693877551021	0.09650960960308618589	0.59822884291005965163	0.3873364730572954584	Good Overlap
seq10_113-seq10_183	0.9981325863678805	0.9981600735970562	0.101894094657100221386	0.6127286309445849964	0.4028994348755076239	Good Overlap
