KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_28-seq7_99	0.027895365244762837	0.027103362120471458	0.0026755274953180797785	0.01764402083185058263	0.0117101593253728584945	Good Overlap
seq7_28-seq7_85	1.0	1.0	0.1047469016868065016	0.57838931620000306897	0.36562941806880750785	Good Overlap
seq7_28-seq7_40	0.39057239057239057	0.3848768054375531	0.03360829097373244947	0.24393062762763594636	0.16127150208816427778	Good Overlap
seq7_29-seq7_43	0.8759801898472968	0.8760313531353136	0.085118439547549517306	0.5584985560347625585	0.3775742658413519592	Good Overlap
seq7_29-seq7_99	0.41797951949586454	0.41763546798029555	0.040530520586657392294	0.2648671985171282652	0.17823729409318266211	Good Overlap
seq7_29-seq7_88	0.6743447180301827	0.6743447180301827	0.06385615125963770708	0.41705635243598504036	0.27563570653838600686	Good Overlap
seq7_29-seq7_42	1.0	1.0	0.096305254349161385556	0.6337568574723256329	0.42832751394320014556	Good Overlap
seq7_29-seq7_69	0.9995425434583715	0.9995408631772268	0.10657345902111992775	0.64620040419383671583	0.44314545750925576968	Good Overlap
seq7_29-seq7_71	1.0	1.0	0.09950939988593745265	0.64003287198223508846	0.43323341660156825585	Good Overlap
seq7_29-seq7_97	0.9990825688073395	0.9990757855822551	0.09305502940502713267	0.63509260702504923793	0.42381876184821369848	Good Overlap
seq7_29-seq7_36	0.40889276373147343	0.40699708454810496	0.040788170119478562294	0.23681857233869664159	0.1486709364368539241	Good Overlap
seq7_29-seq7_61	0.1672768234300197	0.16751126126126126	0.016426062038650706396	0.10397957649992000065	0.06883808812659931193	Good Overlap
seq7_29-seq7_30	0.9969418960244648	0.9969604863221885	0.08811036999721348829	0.5862191364843324732	0.36761712010162436598	Good Overlap
seq7_30-seq7_42	0.23177612277138343	0.23539982030548068	0.020626683602507291168	0.15396811121951464474	0.105828152673252187356	Good Overlap
seq7_30-seq7_88	0.14686114686114687	0.1473488637987709	0.014367468486874582223	0.09212476854037540899	0.06077229617625886263	Good Overlap
seq7_30-seq7_69	0.3548721492743607	0.3506086956521739	0.031843561133197051605	0.21752362319043427684	0.14333105996147463856	Good Overlap
seq7_30-seq7_43	0.18504504504504504	0.1862180640518172	0.019256206131017826051	0.11440824290012417123	0.075421507643276999394	Good Overlap
seq7_30-seq7_99	0.09464565477836144	0.09522932400073679	0.008062975469410334108	0.056605692844548241248	0.03648995329416608245	Good Overlap
seq7_30-seq7_71	0.5150451354062187	0.5073866530820174	0.04958222771504976693	0.31993126767137858538	0.21224964034070580653	Good Overlap
seq7_30-seq7_97	0.5750279955207167	0.575977653631285	0.056733582424428049267	0.34690285425745992853	0.22605363243328830883	Good Overlap
seq7_30-seq7_58	1.0	1.0	0.098442653488376322035	0.6328007243705397344	0.42551825098955372456	Good Overlap
seq7_30-seq7_41	0.9525316455696202	0.9508196721311475	0.11772186400478241175	0.645960066249177055	0.45954423343364693877	Good Overlap
seq7_31-seq7_56	0.8924949290060852	0.891234242157725	0.090251663357902203855	0.5557068242331197014	0.3697047113692742064	Good Overlap
seq7_31-seq7_66	0.04201776360737873	0.0427807486631016	0.0028234915150414372493	0.029965126279163414408	0.021840199312182609096	Good Overlap
seq7_32-seq7_85	1.0	1.0	0.093647163432990806534	0.5969012544060573462	0.38348721553754164	Good Overlap
seq7_32-seq7_71	0.29081011388868994	0.2882099209202013	0.028332721701296087725	0.1753202061531660086	0.11377567207022583255	Good Overlap
seq7_32-seq7_88	0.1816942755294611	0.18100734522560336	0.017139018749770318694	0.108293568631494192425	0.069758002754735383014	Good Overlap
seq7_32-seq7_93	0.9996627318718381	0.9996678844237795	0.094579116628082219895	0.60910603545799260817	0.39776697912999289962	Good Overlap
seq7_32-seq7_62	0.9992900248491303	0.9992975061468212	0.0854727977510321686	0.6084258547833157544	0.39876001775746922688	Good Overlap
seq7_32-seq7_34	0.3046865777358045	0.30337078651685395	0.031251717527683537505	0.1914008705378081954	0.12768288672953973877	Good Overlap
seq7_32-seq7_83	0.4608433734939759	0.4618921308576481	0.04449129950795411534	0.28105064478748368784	0.18325120182422911477	Good Overlap
seq7_32-seq7_60	0.9982425307557118	0.9982590529247911	0.09015090420883224945	0.58005371771164895313	0.36684442789762105583	Good Overlap
seq7_32-seq7_52	0.2386380458919319	0.23101076555023922	0.02078011858721770548	0.14270372308654434051	0.091223381006389443226	Good Overlap
seq7_32-seq7_58	0.09225239616613419	0.09021773935318604	0.009589566486668588842	0.05448949873279596355	0.03459473342256481137	Good Overlap
seq7_32-seq7_95	0.15203562340966922	0.15239508266214497	0.01162897296537855761	0.093036000476684543935	0.060644096148300553864	Good Overlap
seq7_32-seq7_69	0.031519775145553104	0.030676490288010717	0.0030034717006187625664	0.019562541791832079768	0.01306585667043723543	Good Overlap
seq7_32-seq7_40	0.0824814945364822	0.07939876215738284	0.0069653766914786964416	0.049803692698941482086	0.032188205135779199428	Good Overlap
seq7_33-seq7_78	0.4366995073891626	0.43959813771134526	0.042793054197416391733	0.2877366185381038883	0.19816821140400030826	Good Overlap
seq7_33-seq7_46	0.8552821997105644	0.8542982030111704	0.09062600097910803859	0.55565917444103568097	0.38100734972640334675	Good Overlap
seq7_33-seq7_79	0.15056102587588735	0.1533721328312222	0.012837288209746552336	0.10363249238427839162	0.073344032988485131825	Good Overlap
seq7_33-seq7_38	0.9992553983618764	0.9992576095025983	0.100002985472804074545	0.64749258923246057207	0.44492552728136981578	Good Overlap
seq7_33-seq7_68	1.0	1.0	0.094253819911529637275	0.6664535566773893967	0.46578809605268682605	Good Overlap
seq7_33-seq7_87	1.0	1.0	0.11152426967397732699	0.66336728509141810165	0.46137509170126427154	Good Overlap
seq7_33-seq7_39	0.9942140790742526	0.994088669950739	0.099823560614258684156	0.6128288956133462477	0.40570430050099929749	Good Overlap
seq7_34-seq7_88	0.2727647301194891	0.27331366225211007	0.02642524136020201467	0.16959747189866044605	0.11239441327561526351	Good Overlap
seq7_34-seq7_71	0.4187664733790195	0.41438283407690674	0.039338673224658571026	0.25405680071108389516	0.1655193338011504891	Good Overlap
seq7_34-seq7_58	0.3145211636908478	0.31588785046728973	0.0337777022276501224	0.19116775394402280559	0.124218965870612427455	Good Overlap
seq7_34-seq7_69	0.177237018585936	0.17802450229709035	0.016663396285954914187	0.11043481049892938619	0.07286855153616746324	Good Overlap
seq7_34-seq7_97	0.17442854091006196	0.17221805719181751	0.015933660599277458474	0.10503018694869072019	0.068113093657803324136	Good Overlap
seq7_34-seq7_41	0.2255802091303239	0.22250672129048776	0.020986665449648534198	0.12870917662847954076	0.080035419387080816895	Good Overlap
seq7_34-seq7_52	0.6706507304116865	0.6647138350608383	0.06634273292199916912	0.41870781906270562083	0.27980914254724356815	Good Overlap
seq7_34-seq7_83	0.9982993197278912	0.9982773471145564	0.10086940816146224647	0.5863076705489392235	0.37377466176881589407	Good Overlap
seq7_34-seq7_43	0.05871601553575508	0.05864432597105865	0.006210309583168112675	0.03476670415122009924	0.022279895688587561741	Good Overlap
seq7_34-seq7_99	0.033870705096889754	0.03355595373839387	0.0029646362879442231813	0.020716077107223010543	0.013503618312085872285	Good Overlap
seq7_34-seq7_85	1.0	1.0	0.09872590683220390889	0.60241133713442674417	0.3890239768160881129	Good Overlap
seq7_34-seq7_40	0.387551867219917	0.380352644836272	0.037581393269120957916	0.24714271876877911021	0.16760412925220798939	Good Overlap
seq7_35-seq7_63	1.0	1.0	0.09129787131951402673	0.6128438221720328703	0.40168568148200978261	Good Overlap
seq7_35-seq7_75	0.7867040580666447	0.7877195862748317	0.07722547331109955	0.48569373842810190561	0.3197377460327974548	Good Overlap
seq7_35-seq7_51	0.6150453629032258	0.6136823469903895	0.06060044646244688358	0.37177814309384613157	0.24104266244316610635	Good Overlap
seq7_35-seq7_45	0.9996378123868164	0.9996402877697842	0.08623457691466392121	0.60611574806759366827	0.3945266327834868413	Good Overlap
seq7_35-seq7_60	0.12326569136385088	0.12181517371779721	0.011615204376400724327	0.07742429198780708645	0.05178709062399999554	Good Overlap
seq7_35-seq7_50	0.9995866060355518	0.9995835068721366	0.094285076919785815374	0.62307978643428372557	0.41442610297209130538	Good Overlap
seq7_35-seq7_70	0.22286977491961416	0.22154001006542526	0.020828324875922775644	0.14116993363971754835	0.09501222759378787485	Good Overlap
seq7_35-seq7_74	0.6804158283031523	0.679016503873358	0.060012447890208893735	0.42224023875263615616	0.27980115156997661992	Good Overlap
seq7_35-seq7_72	0.14873356222063872	0.14518961816171208	0.013222231089411411859	0.08683422969080242979	0.054719465981258462973	Good Overlap
seq7_35-seq7_94	0.597393448397323	0.5963983050847458	0.056147794763503869714	0.36890054267399340567	0.24318016566679033997	Good Overlap
seq7_35-seq7_54	0.13144714875669977	0.1322096391888333	0.012060976363745131039	0.08239158450671718947	0.054666755760835816703	Good Overlap
seq7_35-seq7_5	1.0	1.0	0.09466490492031968764	0.58825365256896142423	0.37171599113040467935	Good Overlap
seq7_36-seq7_88	0.33200748713149275	0.33465392682358425	0.032400015597500804584	0.20179500052975981995	0.13080023538876473448	Good Overlap
seq7_36-seq7_99	0.17502155437861805	0.17481828261673032	0.019028997394990226952	0.10405848118223586879	0.066235179866367555616	Good Overlap
seq7_36-seq7_43	0.5003526093088858	0.5015828350334154	0.054742148410377017883	0.29095958250825197173	0.18200372717660027044	Good Overlap
seq7_36-seq7_42	0.8247962747380675	0.8242848803269118	0.07972605390420216101	0.4813228823606229078	0.305043762168923545	Good Overlap
seq7_36-seq7_61	0.3109517601043025	0.31319038336582194	0.030716902891858265773	0.19553242441135408115	0.1295892396699451944	Good Overlap
seq7_37-seq7_50	0.5631879615438206	0.5620284995808885	0.05325778507216314051	0.33543343240588525888	0.21471554402703412753	Good Overlap
seq7_37-seq7_45	0.5352224576271186	0.5346679040169694	0.051192621920571402506	0.3086713363656495765	0.19312604262451857015	Good Overlap
seq7_37-seq7_44	0.7330031517334534	0.7331233123312331	0.074218204665500698524	0.4439635102155476032	0.28930315068501502799	Good Overlap
seq7_37-seq7_9	0.8617689705171581	0.8588699728596102	0.087587624998212305016	0.51086748025250712925	0.32668746681821605107	Good Overlap
seq7_37-seq7_63	0.13464696223316913	0.13535684987694832	0.011043105106534029822	0.08064016037500813643	0.052118930152471311824	Good Overlap
seq7_37-seq7_66	1.0	1.0	0.11100001796362586417	0.59188520909220298025	0.37874159714206683474	Good Overlap
seq7_38-seq7_78	0.699472179458984	0.7000658472344161	0.07518097459569733262	0.44145079041358073496	0.29635968869442888085	Good Overlap
seq7_38-seq7_87	0.9978318879252835	0.9978297161936561	0.102604655038663213174	0.62901076547647868426	0.42204046079492300617	Good Overlap
seq7_38-seq7_39	0.9392886683209264	0.9394589244473771	0.092761521357168094945	0.58235443862443589863	0.38568572653501073772	Good Overlap
seq7_38-seq7_46	0.7760372565622354	0.773058773058773	0.08029079695491089657	0.47475063226410010628	0.3123323951712681784	Good Overlap
seq7_38-seq7_49	0.9993786246893124	0.9993790105568205	0.09508980732157442882	0.61463650947318202865	0.4063445175737251646	Good Overlap
seq7_38-seq7_55	0.9962940086473132	0.9962790697674418	0.101620375800782627895	0.61425802110804149077	0.40631695401782346282	Good Overlap
seq7_38-seq7_68	0.43774069319640563	0.4390009606147935	0.040525298374566394848	0.2768265873827460631	0.1862003195174314701	Good Overlap
seq7_38-seq7_79	0.06441071817587685	0.06495391537847449	0.006382412137907377625	0.04346328637704573985	0.030550122493240202215	Good Overlap
seq7_39-seq7_78	0.6514096564319142	0.6518070915517045	0.06597194067038587981	0.40735072402701044846	0.27165057679684159617	Good Overlap
seq7_39-seq7_87	1.0	1.0	0.09863063252669447956	0.6252698019278075699	0.4171578474864683729	Good Overlap
seq7_39-seq7_46	0.7691851851851852	0.7655732771591935	0.0743826249928386925	0.46563426552058548703	0.30253891667595601687	Good Overlap
seq7_39-seq7_49	0.9993324432576769	0.9993322946806142	0.099471052898386110495	0.6219329875038208055	0.41173962424237101998	Good Overlap
seq7_39-seq7_55	0.9954782608695653	0.995475113122172	0.095559095633434200605	0.60960654932946184594	0.39794130603593106082	Good Overlap
seq7_39-seq7_68	0.43448042041023904	0.4332313965341488	0.03898772018097097988	0.27323675851547180417	0.18266917192663514176	Good Overlap
seq7_39-seq7_79	0.04313170441001192	0.04377279833246483	0.0049489553690045755734	0.028369454811120057268	0.019303647024075527664	Good Overlap
seq7_40-seq7_71	0.0530607557137935	0.052951987135308985	0.0047915176648758732005	0.03200222042703781305	0.020769473314318213607	Good Overlap
seq7_40-seq7_52	0.30950775455158464	0.31505016722408025	0.02682537606171477407	0.18256432993636981044	0.11597431898317987126	Good Overlap
seq7_41-seq7_69	0.6862625274993889	0.6885842533058353	0.060521666858677235772	0.40991734635513002747	0.26270523649031084307	Good Overlap
seq7_41-seq7_58	0.9694247711176369	0.9696450008574858	0.09121284766065617443	0.5820299325161123094	0.37615554824390922135	Good Overlap
seq7_41-seq7_88	0.45639274973583677	0.4595118797478584	0.04145243374590822711	0.27145913160994768575	0.17346241704895993865	Good Overlap
seq7_41-seq7_71	0.7700219418540867	0.7691672401927048	0.070553293582131477933	0.4521979537108352866	0.2870177466460123148	Good Overlap
seq7_41-seq7_97	0.7714124453224214	0.7732997481108312	0.0709133950240025213	0.45311507463942939892	0.287505240706180809	Good Overlap
seq7_41-seq7_43	0.42368978539191304	0.4281666971303235	0.042188416766872046686	0.25329645235746879944	0.16099048205478035526	Good Overlap
seq7_41-seq7_99	0.2753246753246753	0.2783594038674714	0.025960753196465278208	0.16203233929706035307	0.10221364214243405347	Good Overlap
seq7_41-seq7_42	0.21559586023158112	0.21663937781416293	0.020909753353294361548	0.12896767381996508185	0.082486202847019158246	Good Overlap
seq7_41-seq7_86	0.1986875683558148	0.1961967452916438	0.019885416429007669459	0.1246443636696247558	0.08347875449236467358	Good Overlap
seq7_42-seq7_43	0.849966239027684	0.8493559322033898	0.080873410653086024435	0.5305343883104165957	0.35261084458475227838	Good Overlap
seq7_42-seq7_88	0.7113471971066908	0.7109551833408783	0.072342204468290089005	0.4410280080582966707	0.29114967533803707663	Good Overlap
seq7_42-seq7_99	0.4958247991176934	0.49610266908117473	0.049195729973266421224	0.30426076293518175924	0.19902868087642879606	Good Overlap
seq7_42-seq7_69	0.9997897834769813	0.9997877308427086	0.08938370560207115044	0.62543952234927455673	0.41559658754394959452	Good Overlap
seq7_42-seq7_71	1.0	1.0	0.09253655314319305732	0.60270734489762770215	0.3904681221593663653	Good Overlap
seq7_42-seq7_97	0.9997264021887825	0.9997234513274337	0.09753500349499025335	0.6055484428103081888	0.39319804148196607329	Good Overlap
seq7_42-seq7_58	1.0	1.0	0.100416392258157121916	0.6343854104950644907	0.4264268584626392921	Good Overlap
seq7_42-seq7_86	0.5580933465739821	0.5500505561172901	0.067109260829887299505	0.34324692477199421746	0.2256202477373638198	Good Overlap
seq7_42-seq7_61	0.09579171442606844	0.0972699035474906	0.009370935052365517871	0.05987577815344460662	0.039817361967039383824	Good Overlap
seq7_43-seq7_88	0.8731540084388185	0.8731205486678977	0.08026056891873893233	0.54753786380989476494	0.3658160028545716602	Good Overlap
seq7_43-seq7_99	0.6418546694648478	0.6413136288998358	0.06233596284235477588	0.40138353055737349773	0.2668515245437214207	Good Overlap
seq7_43-seq7_69	0.999862258953168	0.9998616874135546	0.098719438470297485484	0.6256241551351122399	0.41757170773665145712	Good Overlap
seq7_43-seq7_71	1.0	1.0	0.09918564783891154786	0.61711407413743534476	0.4084450692838473424	Good Overlap
seq7_43-seq7_97	0.9998372130880677	0.9998375040623985	0.09383215398306415112	0.6080705789598001364	0.39503197058542295706	Good Overlap
seq7_43-seq7_58	0.9985629234243482	0.9985410587744894	0.09558617374620334364	0.6175017211792007738	0.40727883470639796574	Good Overlap
seq7_43-seq7_86	0.2405618964003512	0.23922603342128407	0.02352401913752644016	0.14280682224741282411	0.09185733115051529692	Good Overlap
seq7_43-seq7_61	0.06870582782991543	0.06902941857771601	0.0062784818131137310846	0.04438264776692083299	0.030117289760989168269	Good Overlap
seq7_44-seq7_50	0.5737550892577513	0.5726844583987442	0.053880020245603847162	0.34353012481645369918	0.22150207351198702635	Good Overlap
seq7_44-seq7_45	0.5412911803811493	0.54	0.058521239912182559938	0.31496563373006551822	0.19894217928187887757	Good Overlap
seq7_44-seq7_9	0.99434187016081	0.9942196531791907	0.09608261143370035794	0.56820659080854134167	0.353394384213160347	Good Overlap
