KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.040172012051655602503	0.26522932560017224048	0.17608018102661874553	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.01841444941194308005	0.1268721861341952036	0.08422953536050981079	Good Overlap
seq9_114-seq9_67	0.9952002194185409	0.995159728944821	0.093208571727294647633	0.6069103345749705354	0.39663338296080483263	Good Overlap
seq9_114-seq9_58	0.9958677685950413	0.9958092485549133	0.09570323365903259626	0.59631242788985133556	0.38404226754892475937	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.026477336298596279229	0.18465989265951878398	0.12283269153802055683	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.023636472609277421728	0.1675386783787977979	0.11272603950594062602	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.021157280362329511663	0.1441029639912417896	0.09508959701909029823	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.034285827020679142334	0.21830123142273064549	0.14078705439689058555	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.028071953828904215248	0.18635404146848031322	0.12160089059205872232	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.012961425342793049579	0.08241797728070660214	0.05459420864127831464	Good Overlap
seq9_114-seq9_185	0.9957228400342173	0.9956550076037367	0.096717172055765966074	0.62264898227879127596	0.41559979042389102032	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.019433650851532715703	0.13231332923082086751	0.08848909924518644049	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.038868361567587760037	0.26144245275981193446	0.1747452408371167041	Good Overlap
seq9_114-seq9_145	0.991810163796724	0.9917179868337227	0.09072009214374577658	0.59600093939140082297	0.3851908389813557764	Good Overlap
seq9_114-seq9_168	0.17323933041773487	0.1731769851444084	0.016796002044089415728	0.10703487563314281821	0.070921967691525581214	Good Overlap
seq9_114-seq9_133	0.13677476285020956	0.13778920308483292	0.012598351594741656005	0.085684000190669908544	0.05691089109783065095	Good Overlap
seq9_114-seq9_84	0.13279290414046313	0.13317103302932307	0.011336590133868328353	0.08055242348158028993	0.05215330985867536793	Good Overlap
seq9_114-seq9_8	0.2531552685647197	0.25023941068139965	0.0235681224133789545	0.1570016537209190105	0.10336993179425906239	Good Overlap
seq9_114-seq9_172	0.9962165308498254	0.9961775948250514	0.09029168143238186212	0.58636012756617518575	0.37413643531476223583	Good Overlap
seq9_114-seq9_139	0.15101188404355825	0.15151816329573126	0.013629294325750968066	0.09267525180743838209	0.060676611012978100578	Good Overlap
seq9_114-seq9_90	0.5479317780827289	0.5425510811346955	0.053038948849554458235	0.33508841638597901434	0.22026162783988010433	Good Overlap
seq9_114-seq9_167	0.9842741935483871	0.9842424242424243	0.09346358897306775749	0.605069487434145097	0.39603420035479663637	Good Overlap
seq9_114-seq9_147	0.9943502824858758	0.994276993513926	0.097313281646131360944	0.5851710902215620563	0.37300972019389000794	Good Overlap
seq9_114-seq9_89	0.10154204247890602	0.09899545662956942	0.009468818630322388684	0.058179766100033684885	0.03631184303503295139	Good Overlap
seq9_114-seq9_30	0.1707142217044538	0.16944893196912583	0.014578746436440477604	0.10766322338918183955	0.07221748775214057964	Good Overlap
seq9_114-seq9_43	0.08152173913043478	0.08249255308926684	0.0077011899877734144843	0.051650594724698328924	0.03435307596203625412	Good Overlap
seq9_114-seq9_6	0.1569901790872328	0.1569901790872328	0.015348383215318157859	0.101022326465679911514	0.068325649996733521455	Good Overlap
seq9_114-seq9_155	0.9855595667870036	0.9857524487978628	0.081599355235588684394	0.5902521641903637138	0.38069860662732456113	Good Overlap
seq9_114-seq9_31	0.08746038034865293	0.08628384409401964	0.009099925543040890752	0.054541631715325187262	0.036059588779436456045	Good Overlap
seq9_114-seq9_60	0.040798094103633116	0.04165426956263017	0.0034795568851550036057	0.026115319869552167959	0.017271571079725210104	Good Overlap
seq9_114-seq9_55	0.028399633114787513	0.02797036432843937	0.0024318969161956054557	0.017382786443128219025	0.011397340166490489428	Good Overlap
seq9_114-seq9_54	0.9806362378976486	0.9809523809523809	0.076935975999987457774	0.6072343736122134554	0.40156427553114395506	Good Overlap
seq9_114-seq9_36	0.022307657919442087	0.022176517928999374	0.0018469129154366515281	0.01512638670452306798	0.010760012403417986382	Good Overlap
seq9_114-seq9_35	0.44258373205741625	0.44873817034700314	0.037745457950445392578	0.28481379934528624776	0.19237385597609443991	Good Overlap
seq9_114-seq9_180	0.010588660991449086	0.010456744504971239	0.00088782772549038754023	0.0063337274188538731364	0.0040632654741243730085	Good Overlap
seq9_114-seq9_86	0.019661784934056153	0.019225320759298985	0.0013530493805642533082	0.012323928365422370547	0.008229426608356245607	Good Overlap
seq9_115-seq9_72	0.9958376690946931	0.9958773511981448	0.09469774344211612466	0.62254462863240835925	0.41404305868634265955	Good Overlap
seq9_115-seq9_153	0.6314747608050149	0.6346688470973018	0.054989702140329270344	0.39285166702073970075	0.25926429068808173764	Good Overlap
seq9_115-seq9_68	0.4943181818181818	0.4916926272066459	0.047611927366499958712	0.30894854636640903134	0.20518626196234554983	Good Overlap
seq9_115-seq9_185	0.2901656786745706	0.29178040643008796	0.028088095204702418413	0.18046037181940311605	0.11900539835741417192	Good Overlap
seq9_115-seq9_195	0.08314228946966223	0.08296208944793851	0.0074658751679346515005	0.05131527113710162139	0.033803592743978720202	Good Overlap
seq9_115-seq9_156	0.17459012650134723	0.17586977338014684	0.01583959478101005275	0.10721100241004757772	0.06984923243124595582	Good Overlap
seq9_115-seq9_145	0.28829643018526885	0.28851076645083573	0.025532441418086646502	0.17339259980725080113	0.11190382627936696945	Good Overlap
seq9_115-seq9_159	0.9953850591289299	0.9953703703703703	0.08666713376337236628	0.615348876998295234	0.40558045096701662787	Good Overlap
seq9_115-seq9_25	0.32857142857142857	0.326946349334409	0.027746312983911148108	0.20126030310401358239	0.13196074438893120578	Good Overlap
seq9_115-seq9_7	0.9875457875457876	0.9877344877344877	0.094027461802631052176	0.64086675938412414853	0.44040729613483140236	Good Overlap
seq9_115-seq9_94	0.9859154929577465	0.985981308411215	0.09810165645102981916	0.6302100586915261961	0.42473794388568631556	Good Overlap
seq9_115-seq9_63	0.9809428284854563	0.9802083333333333	0.08436542645834849617	0.6060810668983286035	0.4010216618725853702	Good Overlap
seq9_115-seq9_13	0.13757575757575757	0.13809812235009086	0.013656320543521357435	0.089095904929145246715	0.061216098851809464133	Good Overlap
seq9_116-seq9_166	0.4534081796311147	0.45835982199618563	0.038534327834163015226	0.2818841983533899914	0.18423129298503115297	Good Overlap
seq9_116-seq9_127	0.4239016344279502	0.4283588751673858	0.036501374419035297484	0.26578801985796798253	0.17626177793708026274	Good Overlap
seq9_116-seq9_83	0.21417445482866043	0.2155185818690717	0.01915043148071573097	0.1357194446618753153	0.090690417348268693395	Good Overlap
seq9_116-seq9_180	0.12225922241923626	0.12419090359886079	0.011478526575187724955	0.07557500802642430831	0.04924863331909700799	Good Overlap
seq9_116-seq9_183	0.8573605608046327	0.8589086523967441	0.07566922596006048079	0.5171217855147835859	0.33435147105719204542	Good Overlap
seq9_116-seq9_164	0.7440147329650092	0.7438799684127402	0.079515510639038473275	0.46094501207757316964	0.30525506204482184865	Good Overlap
seq9_116-seq9_70	0.7747328035078104	0.7757774140752864	0.07547942131223628213	0.47853648289748809328	0.3160102142725627479	Good Overlap
seq9_116-seq9_52	0.5263840029624144	0.5274339552928136	0.04696329716495404774	0.318704859333292922	0.20617483807816501292	Good Overlap
seq9_116-seq9_195	0.3579373104145602	0.358909641595154	0.033535806345502508268	0.21855461329585026202	0.14257744059993444793	Good Overlap
seq9_116-seq9_161	0.36415142930723665	0.3658661872351355	0.03432171909402092996	0.22045431169113297205	0.14283755364065782819	Good Overlap
seq9_116-seq9_186	0.17221003898635479	0.17246209122465136	0.016834714718298686199	0.10638867024899719293	0.07047270209099426079	Good Overlap
seq9_116-seq9_95	0.42282381094825006	0.4244593586875466	0.038071468905340860815	0.24624619868954038283	0.15256347123494760848	Good Overlap
seq9_116-seq9_192	0.6082185886402753	0.6066954643628509	0.054730495330414642387	0.36352158788653085301	0.23457983629458112799	Good Overlap
seq9_116-seq9_118	0.4609996213555471	0.46464836404663407	0.044968771671806494098	0.27884392535441225336	0.17879349082705734537	Good Overlap
seq9_116-seq9_38	0.9769665362885702	0.9772238934250107	0.09030103669217052219	0.6121423699204942381	0.40949343417360602342	Good Overlap
seq9_116-seq9_59	0.9830007390983001	0.9836879432624114	0.07889965534007968069	0.5838011341846973964	0.37318598532570912494	Good Overlap
seq9_116-seq9_194	0.04589549197032689	0.04589549197032689	0.0040136323748077004803	0.026916675526002955971	0.017061556912021090361	Good Overlap
seq9_116-seq9_21	0.9644970414201184	0.9656357388316151	0.10245855443114626497	0.57488032319932227563	0.36976604375307311638	Good Overlap
seq9_116-seq9_48	0.949928469241774	0.9514563106796117	0.09386173271790622418	0.6048377935066689286	0.40652441979392263483	Good Overlap
seq9_117-seq9_170	0.4414503065627129	0.4422946111405034	0.041301280474948065873	0.2798662218578041016	0.1880832282762528527	Good Overlap
seq9_117-seq9_142	0.1782014850123751	0.1782768102658112	0.017223949384422050541	0.112013474729246584425	0.07475263146535448128	Good Overlap
seq9_117-seq9_181	0.45406415446901277	0.45410665628649277	0.041137670763240969315	0.28167929366752732665	0.18607228554479215742	Good Overlap
seq9_117-seq9_160	0.46029992107340173	0.4600442198357549	0.041354951081186158053	0.28332824584649312063	0.18620100272648566977	Good Overlap
seq9_117-seq9_141	0.6149952546662448	0.6170547514159849	0.05958002606084115539	0.3801301329565472189	0.24979764956920365986	Good Overlap
seq9_117-seq9_76	0.6248788368336026	0.6257655528097131	0.059738741474950807404	0.38711001684171606624	0.2554209348894717516	Good Overlap
seq9_117-seq9_151	0.6067485940429077	0.6080548058957858	0.057066346690424689536	0.37175821912744439613	0.2433444035828454267	Good Overlap
seq9_117-seq9_191	0.23351351351351352	0.2342187374989999	0.022455040928959660338	0.14344422341990612418	0.09411215957237488763	Good Overlap
seq9_117-seq9_187	0.9069813962792559	0.9066452519574383	0.08361530232302164523	0.56001206052673600593	0.36949593517342120016	Good Overlap
seq9_117-seq9_178	0.2821291236591783	0.2812563323201621	0.027271591643689033854	0.17871875221706091271	0.11993852303639502842	Good Overlap
seq9_117-seq9_184	0.9979693140794224	0.9979968840418428	0.09469637385603531804	0.6163267018255762091	0.40752070603974548612	Good Overlap
seq9_117-seq9_134	0.9979852249832102	0.9979838709677419	0.0943642845042640177	0.60556079987727832027	0.3948017844407546074	Good Overlap
seq9_117-seq9_148	0.9980773852439317	0.998088867654085	0.09612517573408672192	0.60974628334680538343	0.39788711706025379754	Good Overlap
seq9_117-seq9_66	0.9922815683853041	0.9923430321592649	0.09303386744017033324	0.61291445158630929716	0.40535879133579928726	Good Overlap
seq9_117-seq9_96	0.6961503208065994	0.6976744186046512	0.066131499955642024255	0.43560722888864607748	0.28995014813589273163	Good Overlap
seq9_117-seq9_189	0.9972222222222222	0.997244094488189	0.090753524606019888156	0.59893034973010076706	0.38534949959604625623	Good Overlap
seq9_117-seq9_174	0.9963570127504554	0.9963536918869644	0.098423335818533386204	0.60870920469427164384	0.39850810832830747834	Good Overlap
seq9_117-seq9_194	0.9818956336528222	0.9819532908704883	0.09650029704979875378	0.6114529812506821828	0.40666721712387531758	Good Overlap
seq9_117-seq9_42	0.9932926829268293	0.9933090024330901	0.08684523192649783698	0.59696159626948384083	0.38486658350873461537	Good Overlap
seq9_117-seq9_150	0.05536332179930796	0.054657794676806086	0.005870827286821431505	0.038649539843304912722	0.027968829830110387624	Good Overlap
seq9_117-seq9_123	0.5691007845503923	0.5701384708007224	0.052677631025943060707	0.3441678477324727104	0.2247744013554601455	Good Overlap
seq9_117-seq9_120	0.20746155785228132	0.20806045340050378	0.016905662719348701597	0.12799446604510112245	0.083748736627955585996	Good Overlap
seq9_117-seq9_149	0.014818743370562177	0.014542050241847402	0.0013877968776690231126	0.0100326346354264501585	0.007053243130439413681	Good Overlap
seq9_117-seq9_180	0.9421296296296297	0.9423963133640553	0.07250437466371190567	0.62800874380044417804	0.43549078320737021053	Good Overlap
seq9_117-seq9_136	0.9745762711864406	0.9747191011235955	0.067623953298861812386	0.6242813412255496993	0.42072218962369112462	Good Overlap
seq9_118-seq9_127	0.7836107554417413	0.7855329949238579	0.07307256434467936909	0.49410562433647987142	0.32995530561355338088	Good Overlap
seq9_118-seq9_180	0.21463156968042962	0.21573626373626373	0.020174622535915612796	0.1351377923814958265	0.08990404993227603464	Good Overlap
seq9_118-seq9_166	0.8402265316629484	0.8415858431172367	0.073938370527618617285	0.5156413513159998809	0.33779659396409167447	Good Overlap
seq9_118-seq9_195	0.6520175789053136	0.6517393042782886	0.060822061218804770686	0.4005398389069844289	0.26207006741642058703	Good Overlap
seq9_118-seq9_52	0.980561122244489	0.9805728019226918	0.08953600972946167047	0.5948483001217851593	0.3859569584438445612	Good Overlap
seq9_118-seq9_83	0.39306079832945146	0.39232872306207783	0.03922125296134185426	0.24344956142554798066	0.16076590754101085727	Good Overlap
seq9_118-seq9_186	0.30569948186528495	0.3050921587004061	0.029086587866955115592	0.1862465685557739322	0.12174682191615950169	Good Overlap
seq9_118-seq9_95	0.7858747993579455	0.7876134373507403	0.07340528138212443272	0.47208723086021459034	0.30406705339719627612	Good Overlap
seq9_118-seq9_161	0.6596348884381339	0.6580627632115201	0.066962100263615122345	0.39778512967398430873	0.25800115879461920184	Good Overlap
seq9_118-seq9_192	0.9779653070792311	0.9776403425309229	0.082903149652781257775	0.5792223016771559227	0.3705772760994771548	Good Overlap
seq9_118-seq9_194	0.14748455062004895	0.1493896130767639	0.013830903209112381697	0.091123340590529425556	0.059773342807792460806	Good Overlap
seq9_118-seq9_164	0.997055359246172	0.9970518867924528	0.095606948301950084574	0.60916208706713778284	0.39822811393236944713	Good Overlap
seq9_118-seq9_70	0.9913819636811326	0.9913846153846154	0.09137116022203283185	0.6063140184518684018	0.39620010059877029267	Good Overlap
seq9_118-seq9_183	0.9965529127886935	0.9965469613259669	0.10056997037516483182	0.6055270385033753528	0.39271652926515649313	Good Overlap
seq9_118-seq9_38	0.9812695109261186	0.9810625986322988	0.086994533043145456535	0.61615513477145793914	0.41161914458237896315	Good Overlap
seq9_118-seq9_191	0.03706759758806728	0.03714908290846009	0.0032340234650078491504	0.023202814706437017258	0.015395873182291933063	Good Overlap
seq9_118-seq9_4	0.29451499594704134	0.301498127340824	0.027169464599318877719	0.18927984413327429997	0.1268879946145095195	Good Overlap
seq9_118-seq9_59	0.9887295081967213	0.9888097660223805	0.09153661780383370899	0.6052332263976577748	0.3960903672700721156	Good Overlap
seq9_118-seq9_88	0.11271076523994812	0.11466287045425133	0.011806619075384545647	0.07282102688917873122	0.04872920860197742266	Good Overlap
seq9_118-seq9_21	0.9596412556053812	0.9602649006622517	0.10546731553600061347	0.6041829308417873207	0.4060933254225354107	Good Overlap
seq9_118-seq9_48	0.8888888888888888	0.890728476821192	0.080069362672074946296	0.63087246497032852807	0.4621471524165421656	Good Overlap
seq9_119-seq9_83	0.8753696037847427	0.8755168340224454	0.08383783047801081675	0.540305990879936603	0.35617671800670314735	Good Overlap
seq9_119-seq9_180	0.34886323477441394	0.35081331845675023	0.032487322820797901305	0.21448612156927590667	0.14079023720395947847	Good Overlap
seq9_119-seq9_194	0.3228916975375899	0.32572017577171375	0.029312725396217919702	0.19805701620206532374	0.12943018832331167978	Good Overlap
